"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,8,"s015","m2",-0.0159698029550715,0.0450615427514368,-0.312650940449754,0.407546057108169,-1.27560608268111
2,17,"s015","m2",0.170722143781563,-0.0456205310895971,-0.0217962660323998,0.141298170123526,-1.47756315515288
3,20,"s015","m2",0.163453138440919,-0.0256917885039227,0.0155631442736572,0.171187877445184,-1.35902810710775
4,22,"s015","m2",-0.0126913537714177,-0.0170630862446853,-0.324393216773265,0.188045773913377,-0.683257717199116
5,45,"s015","m2",-0.017146381106467,-0.0227093281876082,-0.331364201422658,0.230810812064421,-0.575460243931823
6,62,"s015","m2",0.104296950217753,0.0777591596422077,-0.0146869062781492,0.35430408026706,-1.45392767861731
7,73,"s015","m2",0.0568207360323424,0.0330437440547942,-0.20421474095342,0.272497437989456,-0.937240194596643
8,109,"s015","m2",0.0484923448156664,0.0305105782950169,0.0551894577109929,0.223671120175768,-0.977401785205134
9,125,"s015","m2",-0.056912910277788,-0.0792927665649589,-0.340429584200601,0.131721456629275,-0.252424419264022
10,149,"s015","m2",0.0951833358494368,-0.00625673329968213,-0.0930867511663158,0.152048375472739,-1.28053718176241
11,154,"s015","m2",-0.0294591595994612,-0.0434431462517413,-0.463303308731519,0.142590065029692,-1.02035442325769
12,163,"s015","m2",0.0910337284168614,0.0622148310708302,-0.0890217450844478,0.386787934088365,-1.73094025092922
13,177,"s015","m2",-0.00201917634039579,0.0103788658195813,-0.435702521769922,0.291872344335892,-1.0463827405904
14,190,"s015","m2",0.15906736471699,0.0163486022054212,-0.100058078919196,0.20782683969124,-2.19778101490005
15,195,"s015","m2",0.0933941016873772,0.0216543502374657,-0.134583691014679,0.312805250375816,-1.31530984524116
16,197,"s015","m2",0.109633500799141,0.00645039709670763,-0.0463343654983222,0.303359334040118,-0.898445205815328
17,199,"s015","m2",0.158681754947579,0.0433372568028846,-0.0462215864240782,0.243554588320716,-1.26774874955367
18,204,"s015","m2",0.00164088183428732,-0.0333207180471927,-0.311077570246568,0.27553006861188,-0.822610770900046
