"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,2,"s001","m2",-0.274280084458902,-0.211488933362708,-1.06437176828038,0.123597802640543,0.215426463482304
2,5,"s001","m2",-0.165711935964409,-0.0972188098505598,-0.731514837677028,0.155995832927135,-0.467068907304296
3,15,"s001","m2",-0.271305722179186,-0.205883504457155,-1.20097899480048,0.144595487374491,-0.0735905887796937
4,34,"s001","m2",-0.257616491364967,-0.156072863294239,-1.12474238567034,0.0914502221363308,0.000267098697798996
5,54,"s001","m2",-0.315073894196399,-0.231410473558973,-1.34129963458829,0.010379309805134,0.029478971580608
6,55,"s001","m2",-0.19169902273165,-0.293721150848733,-0.627743059388809,-0.0607664199077677,0.133058948833192
7,81,"s001","m2",-0.334333726853814,-0.324454525194357,-1.16192577188004,-0.028318413926876,0.676949823355912
8,92,"s001","m2",-0.236532843646435,-0.22586609273793,-0.970962452757756,0.110279469967831,0.0351521881589312
9,102,"s001","m2",-0.178770231696214,-0.122332887857554,-1.13122561783759,0.197477105737236,-0.731659401405305
10,117,"s001","m2",-0.227851181465613,-0.226422363697663,-0.81758750130463,0.10397819228493,0.0265398525452263
11,120,"s001","m2",-0.299955836631534,-0.285137404182801,-1.36391165034966,0.0624100272811138,0.261293776914564
12,121,"s001","m2",-0.287537002868676,-0.325273450572772,-0.829875094003686,-0.0392995213742898,0.795445051263051
13,127,"s001","m2",-0.22628956034303,-0.190434906442204,-1.34164644709886,0.185102636088346,0.139268523582528
14,131,"s001","m2",-0.271537210382668,-0.164172197021535,-1.00213378370901,0.165556232007594,-0.166959415401529
15,156,"s001","m2",-0.26009652242166,-0.152592518883213,-0.728120277491477,0.186975672584812,0.0676763003641088
16,200,"s001","m2",-0.206012715013098,-0.201792008805188,-1.07750132268524,0.0856479678558752,-0.316078903527069
17,201,"s001","m2",-0.199035946939435,-0.241122275394002,-0.802568097359164,0.0303850244732756,0.0307035862256761
18,206,"s001","m2",-0.29595374093379,-0.272911973541741,-1.09626612120893,0.208480364519017,0.114126404333404
19,222,"s001","m2",-0.163138463922186,-0.211376858395982,-0.915485910449808,0.0326715231935461,-0.397236903167547
20,230,"s001","m2",-0.167807087280248,-0.201606989361304,-0.954812105563211,0.203461153279098,-0.0838967465671231
21,233,"s001","m2",-0.249363880882482,-0.40954836359587,-0.910531581685779,-0.144772663792996,0.384729292065241
22,238,"s001","m2",-0.331537943840688,-0.311267287279126,-1.22574875571788,0.0283841966954984,0.70907830962589
23,248,"s001","m2",-0.278914445945168,-0.313615773878818,-1.27739302602477,-0.048802631863064,0.496349986991568
24,249,"s001","m2",-0.280480348113672,-0.222779981764327,-1.19191543328507,-0.0866515092260385,0.299134649284678
25,266,"s001","m2",-0.260787478755866,-0.256284372861963,-1.03723109148565,0.184790894790138,0.26806051654348
26,285,"s001","m2",-0.141058589873893,-0.215999513679585,-0.594529437630874,0.201984110041276,-0.100013131604828
27,288,"s001","m2",-0.307653592892552,-0.342419444277296,-0.893801297107799,-0.104457159877946,0.617646796475441
28,303,"s001","m2",-0.185861583067775,-0.147190539570901,-0.500085223675477,0.14003705342917,-0.061774381673147
29,327,"s001","m2",-0.216548015090196,-0.152233508775316,-0.898205830524123,0.224186120466376,-0.277252360532953
30,335,"s001","m2",-0.222261430855277,-0.184757787361646,-0.57250645809161,0.1886187432759,0.00936639084020667
31,343,"s001","m2",-0.253827617373915,-0.224498726950608,-1.36049187098473,0.24086222476727,0.0837307601435105
32,355,"s001","m2",-0.172887411042578,-0.320337118763429,-0.492871114029687,-0.145137726005541,0.125661801557685
33,365,"s001","m2",-0.325564740955391,-0.356748023469743,-1.66252107269119,-0.0968836183518098,0.638213817019304
34,377,"s001","m2",-0.227395097011336,-0.252889367597987,-0.944841590616864,0.154253686895207,0.152781689511758
35,388,"s001","m2",-0.279222136060196,-0.321038557521118,-1.56639228964932,-0.119346348199635,0.33680493514473
36,394,"s001","m2",-0.279234219303401,-0.235395170633714,-1.32003824580344,0.108387313000366,0.0356347270396943
37,406,"s001","m2",-0.231404646028503,-0.286772123974964,-1.12740228006403,0.107047496553071,0.399093805758
38,407,"s001","m2",-0.250869514061112,-0.163931258804202,-1.02723953795656,0.22975022078027,-0.287738362301507
39,408,"s001","m2",-0.241251718626802,-0.236911804634124,-0.933016866579296,0.125194272023554,0.113166229066128
40,417,"s001","m2",-0.161143865043211,-0.273432100240266,-0.55914202747851,0.101970281725631,0.187729197374523
41,421,"s001","m2",-0.0856671820660181,-0.188319392026702,-0.35041823311459,0.0819759662599104,-0.452409999419138
42,439,"s001","m2",-0.222521586682761,-0.341864175567683,-0.626428190834506,-0.177436415383235,0.239523366501127
43,445,"s001","m2",-0.283189349605545,-0.29301421690557,-1.03503296958283,0.014766723291245,0.407858896807781
44,449,"s001","m2",-0.26180519288842,-0.308419262623752,-1.19034074984276,0.0841676274070214,0.346027122198122
45,451,"s001","m2",-0.36239479466751,-0.337735087017392,-1.33979699537418,0.00944376104898416,0.546287681017905
46,457,"s001","m2",-0.275975697084098,-0.311214498161353,-1.04108502958939,0.0221333219770216,0.185880663609793
47,490,"s001","m2",-0.244870561433224,-0.262499384063085,-0.787575389220173,0.0545388104120637,-0.110272272416292
48,501,"s001","m2",-0.195904113582981,-0.138627695285373,-0.830726280279261,0.145738686173447,-0.299863220387669
49,506,"s001","m2",-0.177948206022388,-0.192770034827495,-0.996117285825011,0.0239468987390309,-0.485277219912934
50,515,"s001","m2",-0.133247075586106,-0.177944708236856,-0.67326664216941,0.171241766496431,-0.545093634526051
51,547,"s001","m2",-0.189426375384061,-0.11977517545722,-0.882446204294819,0.224427622817745,-1.43388076204621
52,552,"s001","m2",-0.171786891871105,-0.301796606320678,-0.821940487228827,-0.0795447765777809,0.118170323711985
53,562,"s001","m2",-0.212595311814114,-0.207592631525005,-1.12720945714296,0.0712776212078383,-0.0614448131459866
54,609,"s001","m2",-0.241656096923514,-0.294587885771218,-0.783956308680776,0.0492051338693303,0.429512469844457
55,618,"s001","m2",-0.154999289903541,-0.197521549434263,-0.817682584240082,0.1839037639278,-0.33844695320015
56,626,"s001","m2",-0.221291140865554,-0.196606954325613,-1.00393719621486,0.0894506586098801,0.279702818836442
57,636,"s001","m2",-0.159557394466999,-0.159098509189255,-0.648956949040734,0.200054251977699,-0.871567085902884
58,689,"s001","m2",-0.233715880416587,-0.272385075339221,-0.725273427131646,0.0111789536852586,-0.098814725880385
59,717,"s001","m2",-0.255422004646029,-0.298797323117126,-1.07652834793461,-0.115846400750201,0.250696959086412
60,734,"s001","m2",-0.14052648774799,-0.199347208361186,-0.988769370488982,0.13284323527764,-0.629649062531554
61,750,"s001","m2",-0.144722131316818,-0.203945814187713,-0.880469899387761,0.15115226778641,0.00932154917764384
62,751,"s001","m2",-0.181483607557319,-0.314486629538396,-0.965348073453399,0.0124475853373996,-0.215218768767112
63,752,"s001","m2",-0.271655360483058,-0.23873752711473,-0.88321557983249,0.149484978676088,0.186197973539553
64,759,"s001","m2",-0.271145371860729,-0.203103000921494,-1.13365881664543,0.156755618032313,0.0761554412087046
65,767,"s001","m2",-0.192616503227757,-0.264762485849532,-0.612149605222844,0.0852635512313876,0.161202632264629
66,777,"s001","m2",-0.176585155137484,-0.319738422934635,-1.07288314462758,0.0850918977326017,0.225057363246684
67,780,"s001","m2",-0.270441297223697,-0.268300701516152,-0.774231228173912,0.0835229871571145,0.345740254467674
68,783,"s001","m2",-0.186173831664846,-0.259090475085509,-0.663614710179585,0.0210941844816303,-0.228295676198095
69,811,"s001","m2",-0.168285159202764,-0.245150705490013,-0.909660953018411,0.000661149929079711,-0.440716892456068
70,817,"s001","m2",-0.18765169960904,-0.213913663259754,-0.939115422609775,0.022537102111686,-0.146295300111285
71,819,"s001","m2",-0.108591094261002,-0.207987629770686,-0.599559043578672,-0.00521336744693069,-0.772084329641726
72,827,"s001","m2",-0.198146184224385,-0.232208931379308,-0.813948629619098,0.0819486598111852,0.0952950385514022
73,834,"s001","m2",-0.196552574894196,-0.264693092015258,-0.826281922567212,0.146915074535543,0.140841773949307
74,841,"s001","m2",-0.283172386665311,-0.199823303943119,-1.55588862387402,0.120837600010596,0.000701889048113259
75,853,"s001","m2",-0.24053045623844,-0.203937313499911,-0.735904715418437,-0.0543523435895938,-0.0162946746008199
76,867,"s001","m2",-0.143745973495748,-0.170994570923034,-0.745893492465725,0.232026726018445,-0.27453884231917
77,878,"s001","m2",-0.106972863770011,-0.255229184971073,-0.990271047618519,0.039113681693367,-0.667594848842358
78,886,"s001","m2",-0.145674395061268,-0.224350959711888,-0.816810900990706,0.0531251138925417,-0.265126190673636
79,894,"s001","m2",-0.205919921372596,-0.21288768300156,-0.822068206972168,0.127792160540711,-0.0564120706325681
80,905,"s001","m2",-0.169581604588544,-0.263085265454588,-0.894839290569281,0.143738801956778,-0.076512313842947
81,924,"s001","m2",-0.208587970147638,-0.273776301757603,-0.854495173018341,0.0798877455575487,0.0962631889083842
82,938,"s001","m2",-0.26180525248599,-0.344211073339557,-0.926535897397931,0.10650273881148,0.366398042425163
83,947,"s001","m2",-0.237220779205465,-0.206599720308497,-0.891841527819247,0.216390185220441,-0.0557620284261297
84,955,"s001","m2",-0.154022519134138,-0.230725489558675,-0.835700133701815,0.0793199339441619,0.0784327526791428
85,956,"s001","m2",-0.325374820196431,-0.319536399426097,-1.11450407204635,0.0148696858000959,0.120029972141134
