"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,22,"s004","m2",-0.247340520412445,-0.226607838863403,-0.244820815999814,0.0853843420122231,0.784365700013803
2,23,"s004","m2",-0.243581827397895,-0.206546476245728,-0.16567235146025,0.177426476068935,0.854579091851218
3,45,"s004","m2",-0.201365315991933,-0.25053809921791,-0.199274426521449,0.0530138429438469,0.81657604803205
4,54,"s004","m2",-0.223031768787969,-0.196832916126026,-0.298476581415815,0.0800968709810741,0.818559057060987
5,58,"s004","m2",-0.139410445584752,-0.252149760714836,0.0895689252637763,0.133442719766877,0.729262217331738
6,61,"s004","m2",-0.246155824882693,-0.233295926726671,-0.228012277648275,0.0274691524250902,0.802638201460715
7,71,"s004","m2",-0.179639703216538,-0.206855293401711,-0.168708037041849,0.0573966485019924,0.677405373821915
8,76,"s004","m2",-0.230386545246245,-0.175247705749147,-0.0457426247045467,0.094773684584866,0.972581210146006
9,80,"s004","m2",-0.156193486877442,-0.172315072642488,0.0279105370279338,0.125039186724276,0.695935617956488
10,97,"s004","m2",-0.163992366642735,-0.205432895153055,0.0484345721658633,0.137322784378597,0.761732579949319
11,108,"s004","m2",-0.231458045669975,-0.247029177300271,-0.157947797516002,0.0565240731736219,1.02662500049421
12,117,"s004","m2",-0.2477750316907,-0.129852384334403,-0.170472332708118,0.120314619854784,0.503417977378429
13,129,"s004","m2",-0.272392592016806,-0.355193671206394,-0.104757830868638,0.0580861156401562,1.45613623519802
14,142,"s004","m2",-0.149823047981247,-0.163594268294126,-0.134301564511697,0.266322318393277,0.491126949391319
15,143,"s004","m2",-0.0358124995841409,-0.20190964241062,0.149028051256892,0.243762944852618,0.538126291407697
16,147,"s004","m2",-0.142525146533705,-0.266304233622279,-0.145621491949726,0.0472225186067756,0.571817843667035
17,161,"s004","m2",-0.222397875439395,-0.208479691665186,-0.303204532189196,0.197098574122598,0.750147404352185
18,165,"s004","m2",-0.122226698388347,-0.196892350980602,-0.0228194283663918,0.171629732676382,0.275857784361315
19,177,"s004","m2",-0.167420611493437,-0.213925562672867,0.0158259619150625,0.180456663865414,0.963422690688572
20,189,"s004","m2",-0.140733412756681,-0.311534007698058,-0.149642633892111,-0.108847634390966,0.920235560156624
21,198,"s004","m2",-0.167275462315269,-0.196160667008738,-0.262058466926713,0.0803981545759428,0.699484325707042
22,201,"s004","m2",-0.182808252552099,-0.121788290476576,-0.0730010539213493,0.200561291711751,0.447359912147594
23,210,"s004","m2",-0.214507979252183,-0.0656399524204131,-0.195040988078796,0.369258760656818,0.461863195868538
24,213,"s004","m2",-0.13224832840449,-0.182236296152832,-0.191775352244438,-0.00833966403871578,0.714711622548724
25,226,"s004","m2",-0.104395677213351,-0.234538872426542,0.0450436968863463,0.119379595595091,0.516698497209396
26,228,"s004","m2",-0.184761012733182,-0.125523760697934,-0.166393659259447,0.262958528196217,0.658273639600507
27,236,"s004","m2",-0.214386015066401,-0.184177924967859,-0.270641837558215,0.0592770046060914,0.536269131905118
28,268,"s004","m2",-0.212830950431552,-0.18116235578835,-0.296447566884882,0.0862810014942778,0.716022981776167
29,274,"s004","m2",-0.18289802677416,-0.229243208516652,-0.139979527767183,0.0304413995815285,0.575207610327117
30,309,"s004","m2",-0.217331779800748,-0.201710885892986,0.0119391816181083,0.230853439678596,0.650995339393424
31,313,"s004","m2",-0.237521219070002,-0.228188957285744,-0.120798871759173,0.0972796858921913,0.803408113402538
32,338,"s004","m2",-0.163860967209915,-0.110252473088201,-0.111698463105874,0.243950822405895,0.768020880160555
33,350,"s004","m2",-0.205932175495351,-0.254759451359694,-0.205793664187543,-0.0751444153154839,0.759661751868102
34,354,"s004","m2",-0.179720772567338,-0.129020066558655,-0.214048662489512,0.204330627845076,0.554444119769655
35,365,"s004","m2",-0.168300472830959,-0.250383597661587,-0.052794535867261,0.090528189645057,0.821931640621356
36,371,"s004","m2",-0.249203217119007,-0.193735162120719,-0.196049477005295,0.27984497805176,1.02472699811768
37,384,"s004","m2",-0.305156950921455,-0.306166794536368,-0.395138713399524,0.0388056071403512,1.19286685331127
38,398,"s004","m2",-0.384181074080391,-0.242236197085522,-0.404660102803987,0.153918023351726,1.17267318960866
39,404,"s004","m2",-0.178017109248597,-0.18908738650695,-0.0289268070532933,0.0926806403402484,0.691319176346162
40,409,"s004","m2",-0.245794347184287,-0.242001023277777,-0.136391369878951,0.0175128099802242,1.00708009303037
41,428,"s004","m2",-0.270066224478952,-0.180159795310803,-0.267256685459218,0.237609290163619,1.04075280782492
42,454,"s004","m2",-0.262154127857488,-0.267383163981984,-0.383535552670031,0.0945887231183245,1.18496127036605
43,458,"s004","m2",-0.187306369682447,-0.150798885482716,-0.160502315360965,0.241593256767344,0.790984064886793
44,476,"s004","m2",-0.234790079456091,-0.162288966224943,-0.309706785109999,0.146682500543886,0.655953914991943
45,491,"s004","m2",-0.250912846679951,-0.135600196060022,-0.332312169094346,0.0812315123547122,0.490682341679482
46,496,"s004","m2",-0.173966460993284,-0.114885885936403,-0.0762591732175463,0.16252594847753,0.531775545735168
47,500,"s004","m2",-0.244909667198881,-0.296511944404626,-0.0671265851300425,-0.0313651277297886,1.07914928650416
