"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,16,"s009","m1",0.0442406271831697,0.0449851905922133,0.141696761845101,0.116437337821024,0.564271440762169
2,21,"s009","m1",-0.155180070996726,-0.122609088735641,0.0371739685015568,0.0125596313940567,1.59976731080368
3,23,"s009","m1",2.56835392119879e-05,-0.0171685199671687,0.190524555135299,0.0787310652679543,0.822074169409572
4,24,"s009","m1",-0.0492426741039796,0.00626862417418094,0.104394640684791,0.0295378236370452,0.963596287162284
5,29,"s009","m1",0.0401409652515629,0.0101020220699741,0.16632998441383,0.164654969331251,0.760660254104216
6,49,"s009","m1",-0.0392587937226072,-0.00066614199840993,0.0890221477607355,0.0237541103725869,1.12953834859688
7,62,"s009","m1",0.051426682014405,0.0426135539893513,0.304823262649472,0.213018629114882,0.868061956096235
8,93,"s009","m1",-0.05645663867208,-0.0492709373968836,0.15896242033931,-0.0435290916440112,1.1024126512632
9,100,"s009","m1",-0.0589992207515052,-0.0758836279524175,0.0522986605139427,-0.106128856824937,1.18965482101103
10,101,"s009","m1",0.062314334704607,0.0666296436254746,0.228605981553207,0.311515714740225,0.660826803273441
11,117,"s009","m1",0.0972731254971994,0.0293847184895256,0.269732894881687,0.309465161200356,0.694884484009714
12,119,"s009","m1",-0.0330149932507822,-0.00554613721497512,0.105463107281257,0.00776778273680644,1.12932640398378
13,129,"s009","m1",0.0407121384238323,0.0850997968340843,0.218950567837781,0.0709529001143377,0.570480709524943
14,140,"s009","m1",-0.0574182259200148,0.0174431664966684,0.0471423531886236,-0.121094605286037,0.846166546003448
15,146,"s009","m1",0.0117589665625842,-0.0320712472766608,0.186153615890507,-0.0369223585950005,0.959765351844019
16,147,"s009","m1",0.0286581427517138,0.0290867558294315,0.187108294923303,0.0792749626156489,0.786214584466702
17,152,"s009","m1",0.0333347642499236,0.0532216836447916,0.108802892729643,0.18601709393704,0.524308756737586
18,170,"s009","m1",0.0694680983285248,0.0918367559097121,0.296839364304969,0.17571395503167,0.430583903428982
19,178,"s009","m1",-0.0387210998838857,-0.0217719884659182,0.171122900792387,-0.00827941451286572,1.17202913382443
20,183,"s009","m1",-0.0982983622052923,-0.102362616399284,0.0404669448964027,-0.0693647498767709,1.47897777496297
21,184,"s009","m1",0.120304397015469,0.0608651153030638,0.231690929207615,0.245601154525516,0.416220025914509
22,185,"s009","m1",-0.0753541538939859,-0.122993271934217,0.0816939470473312,-0.0412121820101244,1.33688792114416
23,188,"s009","m1",-0.000265757587568363,0.0144924208732864,0.131309788327294,0.0877379881477212,0.918259419661996
24,189,"s009","m1",-0.0394130665178639,0.0453736544547911,0.297993618974974,0.10753082690147,0.8621980802207
25,198,"s009","m1",0.0340483995363358,-0.0067850006177237,0.125447891581861,-0.148806298123366,0.882496297334276
26,200,"s009","m1",-0.00153781400403172,0.00239492005280952,0.258802041462572,-0.019455021076521,0.805510512012259
27,201,"s009","m1",0.100005796269334,0.0612661105469362,0.0871177979277411,0.106562439490334,0.392651963765067
28,203,"s009","m1",0.0686526192256255,0.105370629240227,0.262036498849938,0.360658192237003,0.530756317549717
29,218,"s009","m1",-0.013323564623049,-0.0209340784605385,0.119019732097646,0.0736134332743898,0.709858445560671
30,221,"s009","m1",0.040398680087772,0.0658899095369129,0.165136565544826,0.102483419933497,0.538701530636463
31,223,"s009","m1",-0.0230460211867294,-0.0328998729311667,0.0387186463958054,0.102378906956535,1.03998899442459
32,249,"s009","m1",-0.0915036938295228,-0.0446223515632005,0.0736084330340733,0.110039477550959,1.17116692090724
33,251,"s009","m1",-0.0113136660546545,0.0443549885539694,0.175683586698911,0.0341471574000663,0.765191161932338
34,256,"s009","m1",0.00238492011769905,0.0562405045294312,0.231357089192198,0.120984755769404,0.710593099215158
