"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,3,"s020","m1",-0.325789636312654,0.093949628809336,0.211419157703178,0.53118334219491,1.33724622728862
2,25,"s020","m1",-0.431430055180557,0.0820178565061389,-0.00044639139754999,0.471463850073079,1.45074656035573
3,32,"s020","m1",-0.37038772189434,0.0932550126174279,0.0476017493328518,0.543912949420134,1.54850270080446
4,45,"s020","m1",-0.432336166789487,0.0650258324576022,0.163392983719669,0.305505992350716,1.73362825630288
5,46,"s020","m1",-0.410108707667218,0.083517207091677,0.213776127180108,0.487139202212498,1.57970246427051
6,48,"s020","m1",-0.326882682050373,0.0897107595780377,0.192577867123967,0.574944967486778,1.30203827566403
7,49,"s020","m1",-0.244133144521194,0.209427991078642,0.334866003743182,0.62776867156765,1.0790834234455
8,59,"s020","m1",-0.335122442110924,0.0684464016134428,0.0775509255892284,0.512346964110954,1.40652220862399
9,87,"s020","m1",-0.239401071198996,0.186762912950708,0.403689646418102,0.625681597607136,1.14600956424548
10,96,"s020","m1",-0.29921853237686,0.191052469646347,0.296353739037316,0.575173344899257,1.33525416708543
11,98,"s020","m1",-0.404188134087809,0.00722018325730206,-0.0722148609185984,0.506923352273799,1.64620856303664
12,100,"s020","m1",-0.277323290982364,0.167145084329931,0.311772908091354,0.535891270363923,1.14515430690031
13,102,"s020","m1",-0.431921817174268,0.0874832929380621,0.0404041827249723,0.433441013299547,1.71526150596205
14,112,"s020","m1",-0.289852737547802,0.115094970318558,0.210676305802237,0.562068192509481,1.12724457072393
15,128,"s020","m1",-0.391060914926181,0.103250293873266,0.231466879698194,0.597754295200255,1.45157952707952
16,143,"s020","m1",-0.423631153240571,0.143277866001336,0.267615542155198,0.422213774937361,1.33683424124264
17,155,"s020","m1",-0.374716734232875,0.146556403803613,0.198957393356391,0.647878317769011,1.47472321407202
18,160,"s020","m1",-0.423337934479455,0.060640462047095,0.147064572111344,0.455316982607873,1.5702539266668
19,161,"s020","m1",-0.419486299177922,0.0505388522166938,0.0532509389698559,0.438484006725362,1.51649154529943
20,166,"s020","m1",-0.373533258214593,0.115360998462528,0.179348042328384,0.572106778604321,1.45178798408717
21,168,"s020","m1",-0.284159715506767,0.0601003674418716,0.171946544853053,0.56335986228366,1.15338349877961
22,176,"s020","m1",-0.32830600626715,0.126506377175674,0.188021884282501,0.496069383993546,1.17892664937277
23,179,"s020","m1",-0.393709425923615,0.109001188358533,0.259229647358416,0.581993218020189,1.43940730492218
24,182,"s020","m1",-0.426641461091587,0.145810002493997,0.144115568933675,0.538636958437758,1.63303347560158
25,184,"s020","m1",-0.288918544227224,0.183856850447876,0.316614149273354,0.640131669646494,1.08658181648869
26,188,"s020","m1",-0.363974201538011,0.0861934043211776,0.188419690733863,0.606373753406825,1.55810817521609
27,193,"s020","m1",-0.43253842871829,0.0882756640420403,0.0141537516236906,0.539299557034738,1.7224372036684
28,226,"s020","m1",-0.397438422244008,0.127442145571323,0.0632804916059838,0.505366348284724,1.28982298400073
29,263,"s020","m1",-0.44077428081585,0.0417306538575017,0.196333077675105,0.534819986695161,1.6453844652138
30,265,"s020","m1",-0.37539605419433,0.17206823271227,0.291515314238577,0.650083351709483,1.61104046320752
31,267,"s020","m1",-0.45705447373237,0.0124819961804277,0.11871964229283,0.25818947859611,1.58792399990857
32,268,"s020","m1",-0.444956388239103,-0.0027433085281328,0.0682730095511277,0.498129795786435,1.78355916685524
33,365,"s020","m1",-0.316702582087107,0.126362283707489,0.171846335423583,0.611023436980421,1.09664986409327
34,366,"s020","m1",-0.344257028685231,0.164419384927755,0.259551020846896,0.593539152924852,1.33225908439576
35,370,"s020","m1",-0.365384727245584,0.0558429889206534,0.156598241385277,0.485109779294434,1.5600756168007
36,372,"s020","m1",-0.420734047566444,0.0498633509117289,0.0184071448237755,0.36951691310985,1.75154607379806
37,381,"s020","m1",-0.347857226300152,0.128137583557962,0.165160690264253,0.510539656387502,1.30291642269635
38,388,"s020","m1",-0.475319986205657,0.0604284120847535,0.0416647633466065,0.396454333364713,2.10723011233126
39,389,"s020","m1",-0.437131121122923,-0.00316670003561495,-0.0420942594299419,0.447757628776542,1.78359048102795
40,410,"s020","m1",-0.4437344026088,0.0424407670224176,0.142986905614586,0.451300833360498,1.65036566767092
41,468,"s020","m1",-0.51360304898352,-0.0194306211933879,-0.165355704701342,0.407033273627036,2.15050640695916
42,492,"s020","m1",-0.375161788133056,0.0939300666341181,0.233512836661355,0.670418033861982,1.64129206652013
43,506,"s020","m1",-0.503426924429135,0.0400925857627814,-0.148222651703948,0.407558315725518,1.62982038917315
44,508,"s020","m1",-0.369742086443455,0.121575858309534,0.109244533635467,0.539692614439384,1.43498959255617
45,512,"s020","m1",-0.522661253465949,-0.00332090012883155,-0.12601304087443,0.27080779413896,1.82406077047464
46,515,"s020","m1",-0.236087676331751,0.236872956169074,0.361830150019722,0.652922664763393,1.0318378057392
47,517,"s020","m1",-0.480202083029604,0.0316444329081426,-0.0325818200652009,0.518230135396653,1.87592975141789
48,519,"s020","m1",-0.37275392164586,0.120479264117073,0.271976592089348,0.597254839121013,1.84251552938115
49,521,"s020","m1",-0.407062366890078,0.0750481327501976,0.121926459748508,0.507648879143308,1.49992986384974
50,539,"s020","m1",-0.459627619574585,0.11099682174221,0.174882609773723,0.518166647485322,1.59597695386753
51,544,"s020","m1",-0.379562659079419,0.0317715064156572,0.138812271521125,0.49606548029104,1.80808803847993
52,549,"s020","m1",-0.504811294714012,-0.0574980593245207,0.139096847219429,0.404931852071598,1.84269879298656
53,553,"s020","m1",-0.217297634185418,0.203507201418438,0.318375319236521,0.58223515424687,0.990803249502386
54,561,"s020","m1",-0.358343058058887,0.0913359211490873,0.00866054557618843,0.451708566815709,1.27541475741654
55,610,"s020","m1",-0.383946362969788,0.0904443371238576,0.235192409834366,0.52181042155191,1.57775219755873
56,612,"s020","m1",-0.342705885581823,0.0412851021178357,0.0680876428439773,0.541200408702644,1.57277764896606
57,620,"s020","m1",-0.417169069600431,0.0207083204766578,0.0013597383098561,0.403195554869839,1.57037753112858
58,640,"s020","m1",-0.258177247408593,0.112220381948519,0.248730497256164,0.442980729606427,1.24063446025396
59,653,"s020","m1",-0.481625637682031,0.016500389329367,-0.073166181823664,0.426205886916272,1.8736861187562
60,665,"s020","m1",-0.308669829944398,0.0925100635907886,0.0781598650500114,0.526065009155739,1.21372968345349
61,689,"s020","m1",-0.238002792378195,0.179742832589034,0.280493781991394,0.547742116772296,0.906335849958746
62,696,"s020","m1",-0.329322104385381,0.0564417446410709,0.21730573712665,0.510323383683143,1.52220513444192
63,705,"s020","m1",-0.416531085185977,0.114024446459323,0.219496885403929,0.583776507015848,1.53646723831753
64,709,"s020","m1",-0.370347479974751,0.103257978559703,0.170751203341586,0.492805551254222,1.62624291548779
65,721,"s020","m1",-0.504679806352708,-0.0259793503547458,-0.0431580659683381,0.363204928834853,1.74373862071129
66,725,"s020","m1",-0.357717841807677,0.110718304593646,0.162734423604753,0.420938692572228,1.21219447017059
67,731,"s020","m1",-0.383424525852329,0.0563882750153535,0.050359957982312,0.460106329399644,1.42159155180534
68,758,"s020","m1",-0.318016919210286,0.109157875160252,0.26243719408437,0.569722140656092,1.34817255276872
69,783,"s020","m1",-0.399293304164183,0.077685603370627,0.0240942149360239,0.52341723932814,1.55963728248466
70,788,"s020","m1",-0.276749280775425,0.203675963225508,0.319579680948359,0.705882644474198,1.01464825442645
71,790,"s020","m1",-0.422569417389508,-0.0136088917458747,-0.0893101255729827,0.370854404995725,1.61690227816757
72,797,"s020","m1",-0.46921742248702,0.0197719177215183,-0.0993836157377362,0.393225158432664,1.61014536851003
73,804,"s020","m1",-0.477473082508458,0.076940887666175,0.0214350377737125,0.378619519686331,1.74747224386433
74,815,"s020","m1",-0.427238167625036,0.105266715593445,0.105894926742124,0.583029470804859,1.45155496045003
75,821,"s020","m1",-0.385020683612419,0.105841345782019,0.157953579352376,0.458019536499568,1.53124586600023
76,822,"s020","m1",-0.366615666169882,0.125963019996767,-0.038889548386723,0.491772845182357,1.29749210344628
77,839,"s020","m1",-0.413124122916038,0.074140820590389,0.336176683086665,0.536673502477154,1.55382410409606
78,843,"s020","m1",-0.360980796593642,0.073850418101114,0.258777648347876,0.594604022828737,1.63580805388473
79,849,"s020","m1",-0.323686660553351,0.112947736353022,0.348465935661172,0.627815457189288,1.42966733663199
80,857,"s020","m1",-0.240540377702155,0.233975186887879,0.373287131488302,0.67991035857966,1.10630860122649
81,876,"s020","m1",-0.439693685150546,0.0679543353425683,0.205575411882037,0.419191345368925,1.7510806113302
82,887,"s020","m1",-0.489370854878325,0.0554831968531557,0.102944851923764,0.430387699428853,1.80013977278539
83,893,"s020","m1",-0.531148383197446,0.00861185768850158,0.188410994691958,0.414012113969859,1.93411327582119
84,898,"s020","m1",-0.343875241091288,0.140817892513766,0.296113280653079,0.550258191129991,1.26339985719838
85,902,"s020","m1",-0.251560907035268,0.150038881307592,0.161447889324062,0.639534457525397,1.13434714726302
86,904,"s020","m1",-0.568644825888437,0.0119775793577875,-0.169783485785792,0.400505715604869,1.73940493973138
87,907,"s020","m1",-0.332163403186956,0.0852933446165636,0.129942720135237,0.460768106949682,1.35406720239044
88,919,"s020","m1",-0.42531193398766,0.0685945645797018,0.137644168279243,0.425156437780546,1.48568271331715
89,927,"s020","m1",-0.423025887044661,0.0351687084998519,0.0354646079702621,0.490032316383016,1.70397762896602
90,932,"s020","m1",-0.386640261592471,0.0962503729166352,0.0999287213689733,0.663097463058264,1.73653233495172
91,946,"s020","m1",-0.424916617794611,0.0382926801342746,-0.00595579125698559,0.439816935483961,1.60823403194643
92,950,"s020","m1",-0.441675597802211,0.0490376265804971,0.124744343114538,0.493994633048376,1.56606228777341
93,959,"s020","m1",-0.331441231540534,0.156255927291674,0.102176568555915,0.527342005310232,1.33324130174255
94,975,"s020","m1",-0.368836983174519,0.132966040020438,0.0726182645602598,0.518995458763803,1.32803038691836
95,986,"s020","m1",-0.441881961806256,0.0589847013390487,0.0802973150324533,0.49612041579406,1.63603882376915
96,995,"s020","m1",-0.457275605663213,0.0344606521041619,0.123755329041592,0.39582056578879,1.93249652126855
97,999,"s020","m1",-0.432841337771904,0.0581545309376027,0.08626548025543,0.527058945257306,1.55810074304485
98,1009,"s020","m1",-0.230632875566425,0.168427284800604,0.36069969895055,0.595616854825032,1.01662275232596
