"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,19,"s010","m2",0.865417355367469,-0.879288320370812,-0.103821941161282,0.968548276801406,-0.617086878918848
2,24,"s010","m2",1.27127604463005,-0.870138545460343,-0.92489392983872,0.93961824042809,-0.0770074659744332
3,37,"s010","m2",0.512672887777491,-0.768184172589385,-0.173215761341559,1.00751573609377,-0.711200162005033
4,72,"s010","m2",1.14835919677661,-0.867081276029055,-0.413586771760577,0.872927112780537,-0.729440440257632
5,98,"s010","m2",0.918302351497978,-0.88087928501418,-0.355321321580086,0.912039817742053,0.165364841463452
6,130,"s010","m2",1.54161299525714,-0.902992891784421,-0.403362299040721,0.916997377384611,-0.665996650504829
7,141,"s010","m2",1.35955869948785,-0.924170715891715,0.121178910715988,0.852782458550412,-0.161714857014466
8,143,"s010","m2",0.940250520278757,-0.822110872625666,0.178487308937473,0.88611803321697,-1.20042725534705
9,150,"s010","m2",1.10715841772044,-0.885711032661171,0.303122471736817,0.875504463337642,0.0553839935277867
10,151,"s010","m2",0.528640434405245,-0.932220917747593,-0.645086193579448,0.925131784395562,0.0543939162233512
11,152,"s010","m2",1.68408382197865,-0.847471887339695,0.675809564200628,0.974881789408802,-0.269419702480022
12,162,"s010","m2",1.10238451185053,-1.0123002057948,-0.0544432863258121,0.837149716760373,0.813079060360677
13,163,"s010","m2",1.25623530975366,-0.77119641999258,0.131671356816142,1.04108353820356,-0.852175346821898
14,164,"s010","m2",1.03236801804537,-0.931071634730918,-0.0893414161738752,0.904237035712084,0.222805617678578
15,169,"s010","m2",0.582988796156196,-0.937444964078664,-0.962447454128712,0.900603186575536,0.190958042495099
16,170,"s010","m2",0.734455997915109,-0.924027308010244,-0.670012569750728,0.910141752630188,-0.00679884232412605
17,191,"s010","m2",0.851938420315189,-0.759450078841667,-0.835619470957482,1.04523017888521,-0.620600716000753
18,211,"s010","m2",1.13183593751557,-0.963068874584312,0.08940896334554,0.905975510157832,0.0850754637830622
19,235,"s010","m2",0.989484937189727,-0.734416628652991,0.429878203006341,1.01431796317063,-1.24416493588064
20,246,"s010","m2",0.919744177585019,-0.852025679692853,-1.16862946506492,0.994499674862164,-0.831440264250998
21,276,"s010","m2",1.07950526864736,-0.854015221598168,-0.647455303544261,0.848852744555706,-0.998783398154551
22,281,"s010","m2",1.04118558714864,-0.851800481144149,-0.828231250180522,1.04620005375489,-0.379224008340426
23,292,"s010","m2",0.92631094080439,-0.962711839270104,-0.07314688582983,0.850525586404328,0.299678638467007
24,311,"s010","m2",0.880520562136919,-0.846795600948536,0.0387062204552947,0.989899077344245,-0.430870681449153
25,321,"s010","m2",1.16084139535691,-0.780392256809228,-0.924117754341905,0.991125377858998,-0.820494327617974
26,323,"s010","m2",0.943181564858257,-0.780891476659244,-0.0517303549828243,1.01622739385075,-0.847267150861665
27,342,"s010","m2",1.48467912148213,-0.776258184052652,0.460223271062576,0.94895135276082,-0.991409392913211
28,355,"s010","m2",1.05365481963414,-0.882028438546267,-0.113065343236919,0.978629644073821,-0.210006311275487
29,358,"s010","m2",0.355968977426202,-0.862006992827122,-0.937120562707024,0.934359845098198,-0.423327925307545
30,359,"s010","m2",0.871749692196829,-0.885310154676159,-0.966218177492616,0.812099201143935,-0.308836639192254
31,366,"s010","m2",0.536913227414468,-0.747020136004255,-0.523986923834448,1.07985518741605,-0.977933308623533
32,378,"s010","m2",0.767462820891888,-0.910878993100446,0.135937524021774,0.867486266960718,-0.178185832887059
33,382,"s010","m2",1.37204041121267,-0.83979709163227,-0.086285142949655,0.914144976029021,-0.874082528036296
34,383,"s010","m2",0.52103396470968,-0.857608942918982,-0.157312066755822,0.938929943675518,-0.0526346184643891
35,390,"s010","m2",1.02958200354903,-0.965768356002005,0.163454764680724,0.886764693073614,0.150705570924521
36,401,"s010","m2",1.07381033806298,-1.02389553109411,0.491385037571009,0.916341958263864,0.751863770001653
37,404,"s010","m2",0.96719792020786,-0.969003529162173,-0.143340496364272,0.896087942592392,0.340343883312149
38,417,"s010","m2",0.574159693154914,-0.819700801628709,-0.646467303956697,0.908580725652636,-0.63250981535806
