"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,4,"s059","m2",-0.935618441611363,-0.214889163741706,0.0787372407266108,0.475451708804833,-0.121066328804391
2,11,"s059","m2",-0.950922233310374,-0.21700185370351,-0.0546173037061183,0.37892330411167,0.0100546427865579
3,19,"s059","m2",-0.980490795890534,-0.198066606910188,-0.344884313309744,0.495714867162669,0.208286078013832
4,34,"s059","m2",-1.06521906153384,-0.248850302257705,-0.194853017283589,0.335191913044976,0.367567401223925
5,43,"s059","m2",-0.999676957862009,-0.103293917275889,-0.0422854726553263,0.636884826996341,0.271004165445837
6,45,"s059","m2",-0.977861981890117,-0.225916854422376,-0.0247238090918818,0.536740847918213,0.250207886051273
7,52,"s059","m2",-1.04374485279283,-0.213667516207085,-0.239086022617425,0.610373724445508,0.321827287280617
8,57,"s059","m2",-1.11449168844421,-0.199927410140094,-0.518453388466932,0.346385764999018,0.622321285965621
9,59,"s059","m2",-0.981893737934395,-0.127255663692963,0.074276052382806,0.644141313632407,0.187597996503095
10,86,"s059","m2",-0.973821234712734,-0.201957237185202,-0.130656202299609,0.409448747383759,-0.268046011383213
11,87,"s059","m2",-0.99181047830468,-0.199102602803667,-0.122941303883218,0.437718647533636,0.318116123135153
12,92,"s059","m2",-0.945102520471773,-0.277696487783718,-0.120294970726218,0.436580791280082,0.0777949103744737
13,116,"s059","m2",-0.90651787807614,-0.120421636227112,-0.0798882926738212,0.477675073954791,-0.831729386252256
14,152,"s059","m2",-1.01008071984359,-0.109374413610623,-0.070990676109431,0.749240605439237,0.545828976071089
15,174,"s059","m2",-1.03970555964637,-0.187675178768285,-0.238261910627726,0.426521057877511,0.406040491907297
16,177,"s059","m2",-1.04677770558729,-0.138963860749115,-0.0825024926298999,0.579930276086196,1.09837961963119
17,204,"s059","m2",-0.999608855376131,-0.162478921730046,-0.284956173062144,0.70046510035026,0.0712162847625221
18,205,"s059","m2",-1.07741528583557,-0.116718872044501,-0.58688030102966,0.684372034165217,0.540105557996354
19,214,"s059","m2",-0.940371804924507,-0.216758986905435,-0.322170298601508,0.502941146633062,0.216608319509219
