"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,9,"s036","m1",-0.108915609486998,-0.420399917854616,-0.207040130942148,-0.478107150174206,1.06770194031373
2,16,"s036","m1",-0.0215390332796706,-0.444125518473536,-0.0804408326758384,-0.273818824857636,1.03324911314132
3,46,"s036","m1",-0.00642146798155022,-0.347362638154714,-0.132587788472566,-0.272700926176407,0.940783828537655
4,48,"s036","m1",0.0645857975871991,-0.348826095980491,0.0661172807510942,-0.507703456199016,0.613198394944769
5,53,"s036","m1",0.0457944327471102,-0.348261513395767,-0.157627394297453,-0.339235411487552,0.743345899401429
6,56,"s036","m1",-0.0295817612242935,-0.443230572453482,-0.223333142315846,-0.422609102213292,0.97322225854035
7,57,"s036","m1",-0.0499672582437666,-0.433856645482117,-0.244602641463619,-0.188633876543271,1.23106187550515
8,58,"s036","m1",-0.0357715421135609,-0.363045318091291,0.0768011671923328,-0.382540518726457,0.939052167595618
9,71,"s036","m1",-0.0146358998570641,-0.320223765136064,0.000983389788781193,-0.275875469973504,0.646494568050403
10,86,"s036","m1",-0.0585314235692761,-0.388341233911208,-0.284183205571719,-0.893675048154834,1.08309158294249
11,96,"s036","m1",-0.130264791303227,-0.479846536446782,-0.504736367267835,-0.443090070629004,1.27399163021773
12,118,"s036","m1",-0.00977229142155877,-0.415254706986558,-0.282229434949913,-0.37508278322314,0.90530315242997
13,119,"s036","m1",0.00605870306487952,-0.449846176563558,-0.0901576005217755,-0.448365270575634,1.07388987471468
14,120,"s036","m1",-0.000669611973639733,-0.38350777516247,-0.00175240469638893,-0.470826993043186,0.883864983362045
15,132,"s036","m1",-0.0714192462692442,-0.580815189684834,-0.25451681168942,-0.677291794858591,1.49792990139291
16,135,"s036","m1",0.0255426399044734,-0.490972299197478,-0.113178043343628,-0.406602875270901,1.46441543153438
17,143,"s036","m1",-0.0287170778036654,-0.39983097566129,-0.0137236783605382,-0.706865691093711,0.763635822188519
18,149,"s036","m1",-0.0970319923669264,-0.422840389219188,-0.327969371716148,-0.515536915626176,1.2973037120875
19,176,"s036","m1",-0.0201577400136801,-0.380087495500685,0.0294492248735612,-0.301532474945891,0.868161508582597
20,177,"s036","m1",0.017313274449698,-0.406181100042117,-0.0396148653518611,-0.345395480258685,0.996712345163937
21,191,"s036","m1",-0.0362459551991514,-0.377976406019508,-0.22438658325027,-0.364752498360889,1.04320714078226
22,194,"s036","m1",0.0168775498867641,-0.336571491452517,0.00233560648077764,-0.443023869755947,0.731108117708244
23,205,"s036","m1",-0.0919877924817074,-0.499392141288121,-0.342687981079866,-0.515061152449511,1.3128226702747
24,215,"s036","m1",-0.0718303261673909,-0.459465991483592,-0.181143561147721,-0.434453099660165,1.43620241641795
25,220,"s036","m1",-0.0574702222650378,-0.384822962335746,-0.116111211604221,-0.473969531692981,1.29392483410708
26,230,"s036","m1",-0.0187235583011044,-0.415407644223864,-0.291203570810813,-0.414909214708001,1.03985590886823
27,242,"s036","m1",0.00190704188558968,-0.391221618005208,-0.0840779523665268,-0.237955944106919,1.16277161358559
28,266,"s036","m1",0.0207889249279652,-0.293467892950338,-0.0175988832868811,-0.531222147375983,1.14671613265296
29,284,"s036","m1",-0.0436861325505589,-0.476806621547198,-0.179251571950662,-0.715503241497983,1.20908534109843
30,297,"s036","m1",-0.0840616818195632,-0.482874570465216,-0.19005213248246,-0.4890121262231,1.45991610012325
31,303,"s036","m1",-0.0657691538216652,-0.462828683125231,-0.0487688851465323,-0.454238282757083,1.6112460782921
