"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,2,"s020","m1",0.229526260479869,-0.291912620314664,-1.22804578044477,-0.502166148207036,0.604404331829743
2,21,"s020","m1",0.24622157344408,-0.156924822562535,-0.878529681217349,-0.488270892846161,0.336467709899246
3,39,"s020","m1",0.272891966215697,-0.201497277215892,-1.09014782892279,-0.561131844101431,0.16800433038421
4,50,"s020","m1",0.263319167656073,-0.143600507307592,-1.00571581937375,-0.340698192569682,-0.187198440539506
5,82,"s020","m1",0.152808138402032,-0.260743775066931,-1.09258005751269,-0.495646611794452,0.353161060105485
6,90,"s020","m1",0.323382616858169,-0.1408250742825,-0.98565930876953,-0.30111598589713,-0.392103691521543
7,94,"s020","m1",0.130194101223596,-0.348831551298213,-1.23013741064775,-0.662080014073398,0.852902319739895
8,105,"s020","m1",0.201572010163816,-0.175120962548916,-1.05580181499127,-0.496435100011337,0.310622647546471
9,113,"s020","m1",0.152448089327831,-0.15453436576646,-1.08456792047872,-0.497377518656556,0.200962544491743
10,123,"s020","m1",0.192380321374899,-0.195777222267213,-1.0178584973698,-0.433142866430433,0.462717438542314
11,138,"s020","m1",0.224616321249779,-0.163563291521435,-1.0705442710154,-0.341987151921046,0.234650242520065
12,142,"s020","m1",0.186920163085719,-0.203113783025454,-1.14688393963653,-0.515650528104618,0.0737116833356762
13,150,"s020","m1",0.242218613917248,-0.0969374109831349,-1.03119919131987,-0.393098014139366,-0.153007948049664
14,153,"s020","m1",0.18362538293973,-0.229993548094528,-0.98983168037637,-0.548151146623593,0.56665722892137
15,172,"s020","m1",0.220458200699363,-0.185438830845455,-1.09609747498328,-0.451130618867165,0.272520241133761
16,174,"s020","m1",0.165292984663736,-0.220039082544541,-1.05170879200635,-0.454800214088362,0.578710025420941
17,176,"s020","m1",0.292822795438797,-0.0838339014233927,-0.78892468232718,-0.390276430215867,-0.396981817311536
18,188,"s020","m1",0.169012116567801,-0.235208784549212,-1.0190049431771,-0.510711183898435,0.854977830106114
19,203,"s020","m1",0.264482361902306,-0.180427942037556,-1.1693513689059,-0.413273311780074,0.185361368721239
20,255,"s020","m1",0.278039745246051,-0.158010258372879,-1.18645742527853,-0.331195962749388,-0.0800248039955018
21,277,"s020","m1",0.223131995657552,-0.239274623647756,-1.01363078679926,-0.447865618238974,0.624108746485955
22,284,"s020","m1",0.269272350299004,-0.151718289378887,-1.20474295601353,-0.34748496297447,-0.00386007624103992
23,307,"s020","m1",0.343667993196917,-0.181599317722553,-0.657687463178839,-0.246804539876079,0.150613337116921
24,317,"s020","m1",0.200681409713558,-0.25417544141929,-1.16179049479473,-0.602645323523746,0.337238870211756
25,337,"s020","m1",0.146152825627474,-0.192373746271044,-1.12386728871071,-0.598965227439224,0.434380812585691
26,352,"s020","m1",0.183233342637593,-0.218629089249694,-0.965084050928445,-0.404936474154761,0.0991922741920729
27,357,"s020","m1",0.275091232868404,-0.10990513008055,-0.777715745346397,-0.342678459780986,0.0717366847461776
28,363,"s020","m1",0.16737414255092,-0.218727882036672,-1.10958129303574,-0.500331768224372,0.202024574510944
29,372,"s020","m1",0.326205146723025,-0.15229028089848,-0.894155596393683,-0.444061208542067,-0.34611210703062
30,383,"s020","m1",0.311013504544403,-0.115931042072996,-0.763752332052674,-0.259839844293717,0.096008700166253
31,385,"s020","m1",0.195995954437955,-0.294581578891138,-1.65419936569243,-0.486876245121875,0.730230443172737
32,397,"s020","m1",0.177361814153285,-0.282589577114017,-0.910721322513786,-0.324401607577176,0.554770068167667
33,412,"s020","m1",0.256944877761637,-0.110231086935863,-0.954640743416068,-0.529728425832353,-0.0328928683581976
34,415,"s020","m1",0.161150464212531,-0.178731694067705,-1.17650396040372,-0.704644507615288,-0.105381748877047
35,426,"s020","m1",0.183717157092483,-0.0786583047641587,-1.08309821123274,-0.385998434072863,-0.200315733578735
36,428,"s020","m1",0.221224505963654,-0.163501967697942,-0.791784082905698,-0.47373932263789,0.482391312095053
37,436,"s020","m1",0.301707211995674,-0.12691728972588,-0.956704268859006,-0.383176850978023,-0.0903214917209331
38,442,"s020","m1",0.23950985304113,-0.160510205585985,-0.832045335807978,-0.417086847853785,-0.236345852104366
39,448,"s020","m1",0.241240793293458,-0.200946214858557,-0.959999877745492,-0.3574748206842,0.498810661205912
40,450,"s020","m1",0.294664816370635,-0.173156800501505,-1.09620106516674,-0.342382842889227,0.175669170959973
41,459,"s020","m1",0.257303378351663,-0.194892389531674,-0.909751269088943,-0.258943264658989,0.0922747569142724
42,474,"s020","m1",0.220912616385574,-0.131550251656256,-1.178980915044,-0.300469566465549,0.32281467443699
43,489,"s020","m1",0.242325106580913,-0.304005179450285,-1.28966000595919,-0.507866939162671,0.730945874895844
44,498,"s020","m1",0.176715012538412,-0.250152618071912,-1.04999798552874,-0.322302083483412,0.730343437453149
45,513,"s020","m1",0.183750260806052,-0.214327929162408,-1.17150721740332,-0.598684823271165,0.24929886427368
46,516,"s020","m1",0.234023113439777,-0.239542343831966,-1.03810612417803,-0.527317463175014,0.134121695347201
47,519,"s020","m1",0.217153228856905,-0.251164549999231,-1.52565823431828,-0.314579299394381,0.557776601143237
48,531,"s020","m1",0.23529737363627,-0.232427031691743,-1.26747574509375,-0.385994372943463,0.663297594911734
49,570,"s020","m1",0.265309211501522,-0.170897537659311,-1.29628399230595,-0.357355492956101,0.0597162333130715
50,573,"s020","m1",0.197872803728248,-0.201372539312063,-1.09680641483114,-0.445379905298119,0.167861840198889
51,586,"s020","m1",0.181857195376538,-0.188726691932606,-1.2786250626211,-0.458266286817148,0.371012017692023
52,590,"s020","m1",0.29952629248266,-0.137440191641074,-0.950336095862804,-0.39244024389684,-0.1109847391041
53,595,"s020","m1",0.176189091380159,-0.149723440220552,-1.16197511034637,-0.442415823415958,0.0416675713048095
54,601,"s020","m1",0.1976057192358,-0.187813710381739,-1.24093389296621,-0.680721060866729,0.0265796061549663
55,610,"s020","m1",0.165454411852183,-0.284473110858111,-1.21931521157362,-0.499663228282984,1.24794093205335
56,629,"s020","m1",0.227105646031273,-0.162447382890043,-0.963763882949423,-0.412192668702115,0.196619156084195
57,631,"s020","m1",0.16406393163326,-0.241638101288446,-1.07024733874411,-0.696650729718042,0.143959486600508
58,632,"s020","m1",0.263752280208922,-0.243843543373612,-1.06001476162163,-0.346901792491914,0.384888313230793
59,665,"s020","m1",0.180532504280065,-0.246215365419797,-1.32391395573081,-0.498568382328616,0.166249707868032
60,673,"s020","m1",0.233250746961639,-0.0840621936684303,-0.829253851069787,-0.33868806878892,0.038852756772768
61,675,"s020","m1",0.291349098757549,-0.13998610842397,-0.881375409232569,-0.287108781077684,0.136404767705709
62,694,"s020","m1",0.229744793614447,-0.0896952450847768,-1.16034796276414,-0.299592236588667,0.0509777658799128
63,700,"s020","m1",0.173740138062648,-0.109535588387683,-1.03981508055868,-0.553541495789479,-0.0177993679880617
64,729,"s020","m1",0.257322444974348,-0.139474353830413,-1.16374809041407,-0.4224065273289,-0.139626712399132
65,742,"s020","m1",0.213707403202828,-0.201910974647931,-1.07520847428396,-0.546507786900103,0.451764910266194
66,761,"s020","m1",0.182759423126738,-0.216699378230753,-1.15999858598597,-0.494326900124925,0.430398139987875
67,780,"s020","m1",0.178988795495372,-0.24171437001632,-1.2410923115115,-0.416164539980978,0.801247946816269
68,785,"s020","m1",0.207143716043781,-0.169443647543155,-1.15987022006974,-0.439294717543324,0.0760113007261146
69,803,"s020","m1",0.249485003625507,-0.17291055125807,-0.979240327335894,-0.317629267684737,0.14795226299551
70,806,"s020","m1",0.258116204920291,-0.118563969247396,-0.832447736864611,-0.360276259242554,-0.325642022611677
71,823,"s020","m1",0.118940164022996,-0.265487056443468,-1.27332697921744,-0.534956816261855,0.836411487619312
72,837,"s020","m1",0.233320047342262,-0.194932761042248,-0.882054855853702,-0.423355722891335,0.0769911528322785
73,841,"s020","m1",0.264018673539575,-0.0743532837979906,-1.21969389992065,-0.234141245786355,-0.441624767157265
74,844,"s020","m1",0.244375415479108,-0.25574732900926,-1.01779035718359,-0.342826442931224,0.3314854897572
75,850,"s020","m1",0.237669826268686,-0.1743884961996,-1.35946774224388,-0.401340750873028,0.221969291296824
76,852,"s020","m1",0.237487447629863,-0.266597142521973,-1.08762577682864,-0.529497737987557,0.382114816603309
77,862,"s020","m1",0.219451392025169,-0.187040786873227,-1.20012420849276,-0.414971857342217,0.253819510831178
78,884,"s020","m1",0.32817200556615,-0.021229126585888,-0.965137274115654,-0.318280715881667,-0.872634088698834
79,885,"s020","m1",0.213700321456418,-0.170139568996131,-1.3541590814992,-0.44148332066095,0.215372907527967
80,940,"s020","m1",0.171345608579651,-0.255850528835547,-1.5182203082184,-0.903756985165814,0.111629960226159
81,986,"s020","m1",0.218660688988816,-0.146462878254015,-1.25290480365482,-0.37729168380061,0.10965153317688
82,1004,"s020","m1",0.305844661190533,-0.0321906009963207,-0.884853378609352,-0.363873990778591,-0.846885469527725
83,1015,"s020","m1",0.292054339873699,-0.0381577838918521,-0.698464318322942,-0.352261549341858,-0.569761091051199
84,1030,"s020","m1",0.261745397600546,-0.151496339821825,-0.854106011573921,-0.368247663803634,0.162392866092016
85,1044,"s020","m1",0.178750791196083,-0.188841491901846,-0.969286281440533,-0.535448397378457,0.419549791503967
86,1065,"s020","m1",0.234161678481573,-0.13324381556658,-1.12691178438896,-0.466775152180267,-0.248104361512629
87,1071,"s020","m1",0.171452511499551,-0.187652250785151,-1.06564420124289,-0.533703784204542,0.367842522697735
