"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1,19,"s004","m2",0.0245127814247543,-0.860510763725921,-0.406818826127819,-1.10452989827242,-2.4276127315636
2,27,"s004","m2",-0.00727032661565833,-0.824107122486784,-0.496876939888301,-0.638461469695419,-1.52803890913035
3,28,"s004","m2",0.129697565449441,-0.827557548408725,-0.330321277732445,-0.565215126629793,-2.01733208965755
4,44,"s004","m2",0.0767963363010103,-0.829508220473546,-0.302420509618018,-0.582990809466765,-1.52515164659311
5,53,"s004","m2",0.113662564079244,-0.828155591932233,-0.208828286195123,-0.524164108044559,-2.32362263969101
6,58,"s004","m2",0.0794531916906145,-0.799002842498471,-0.27869670573944,-0.719782084763754,-2.97363644988666
7,59,"s004","m2",0.128728054356495,-0.804702624834073,-0.0646982071421557,-0.378918737607032,-2.06562413158945
8,88,"s004","m2",0.0930529931254927,-0.811648889181285,-0.123158478994929,-0.552167335072159,-2.22554838325801
9,113,"s004","m2",0.0446420533832541,-0.875876468751432,-0.490089413285949,-0.742875251243136,-1.35904949724058
10,130,"s004","m2",0.0271612663915747,-0.781861191770221,-0.521566373661253,-0.585842768314711,-2.64552512545575
11,133,"s004","m2",-0.0238781700908456,-0.839982171128564,-0.563788894586424,-0.479269987771978,-1.29870674669242
12,157,"s004","m2",0.142635623840461,-0.805422358677573,-0.265883255673958,-0.432326845132214,-1.71962850614718
13,171,"s004","m2",0.00706716636443347,-0.883547027295989,-0.560863139263971,-0.812789136375914,-1.46522942874981
14,172,"s004","m2",-0.0603511508745295,-0.933228800453551,-0.719365479171998,-0.916978629418392,-0.33460534785917
15,186,"s004","m2",0.0498723759402144,-0.819827632131725,-0.479440620726892,-1.06472929254067,-2.21586561842611
16,192,"s004","m2",0.038528084210098,-0.814913344047589,-0.405930403394942,-0.793897385760052,-1.47391209245049
17,195,"s004","m2",0.109655533386777,-0.907164423753385,-0.322541247831083,-1.01972440877844,-1.60305325309329
18,196,"s004","m2",0.0323672688526256,-0.860980621643957,-0.669650689954119,-0.850931735689027,-0.448278270190047
19,205,"s004","m2",0.0605949163123311,-0.817218858437958,-0.541788417601952,-0.606822978614096,-1.28525815786889
20,225,"s004","m2",0.0440933550576999,-0.819959643282942,-0.345319691238098,-0.642576532489096,-3.69747760982561
21,234,"s004","m2",0.0179890625591254,-0.866488126401981,-0.582002700079781,-0.966464999960487,-1.38184827355969
22,272,"s004","m2",0.081273279937967,-0.85728585980938,-0.256677118536679,-0.409467065338043,-0.445048767418428
23,286,"s004","m2",0.00125644943602864,-0.861923288978706,-0.508132709705682,-0.515687956870186,-2.1487044918631
24,304,"s004","m2",0.0345827236076959,-0.844123302651464,-0.451901621136004,-0.512027764071857,-1.95282303756306
25,314,"s004","m2",0.0969091145860554,-0.819166417301842,-0.253909858989911,-0.566742802845925,-2.29814363107358
26,319,"s004","m2",0.0779381085934579,-0.831497648890635,-0.362043325495739,-0.651037115075936,-1.78873352833357
27,323,"s004","m2",0.0751992900616274,-0.819637162175258,-0.55271373678082,-0.58191032657163,-0.461995737025986
28,336,"s004","m2",0.0301724465803303,-0.842151702111696,-0.615779986129104,-0.919472247172638,-2.38035153063612
29,337,"s004","m2",0.0301653790887746,-0.913785361904506,-0.384348470665523,-0.840422012056062,-1.0653349272654
30,354,"s004","m2",-0.0160195150617316,-0.910177207969204,-0.564193536873654,-1.03481644421742,-1.39657153152169
31,373,"s004","m2",0.0431437088837924,-0.855323314993605,-0.531655345031639,-0.83296184933326,-0.853937369741641
32,378,"s004","m2",-0.0425306410736704,-0.778696615725201,-0.378823777280195,-0.702749522441306,-2.58183620687348
33,388,"s004","m2",0.117844112357163,-0.829813914497107,-0.454219214898198,-0.608302800954732,-1.30346069997895
34,393,"s004","m2",0.0249111047364879,-0.921791399784867,-0.471292219933077,-0.945172204018646,-0.763703837432059
35,401,"s004","m2",0.0943716788197584,-0.812748638361258,-0.173006551823389,-0.700618621937565,-2.23603622767869
36,411,"s004","m2",0.00243931508937397,-0.86914052308967,-0.646431539109244,-0.511405420382463,-3.06483068487777
37,448,"s004","m2",-0.0696089017332388,-0.841424050140239,-0.633753705142756,-0.773013605414452,-1.85644707450888
38,460,"s004","m2",0.0429184434717671,-0.813956455958868,-0.343584623804159,-0.677239325102887,-1.70106077646131
39,491,"s004","m2",0.163844688692364,-0.797368586227629,-0.103685741268101,-0.509200711803695,-1.32875314137522
40,501,"s004","m2",0.0747888942027893,-0.804218358421797,-0.349528840792694,-0.499408967016254,-2.27518565114931
41,525,"s004","m2",0.0725717768492217,-0.920587064979156,-0.425164064921673,-0.849033348710435,-0.441138070182993
42,529,"s004","m2",0.0337334846098399,-0.874760879640529,-0.361220487649235,-0.870059943580991,-0.876490325101893
43,538,"s004","m2",0.0326558093313897,-0.814531132425507,-0.380120098592075,-0.462560498972004,-1.87862116910198
44,555,"s004","m2",0.0631382155639742,-0.836086534762145,-0.724250704029556,-0.713241098445869,-1.00368890607793
45,564,"s004","m2",0.0243482878957241,-0.773660209356719,-0.455727054623916,-0.355998450995402,-2.79217585918329
46,570,"s004","m2",0.0932721232223447,-0.829958018082679,-0.461048603890879,-0.892291658730531,-1.59408517614242
47,574,"s004","m2",0.054782465861558,-0.80927551223399,-0.398283566075959,-0.59025705650928,-1.97554002488987
48,575,"s004","m2",0.0145603269851643,-0.82842986674281,-0.968284344378971,-0.554931425336706,-2.87845090000788
49,580,"s004","m2",0.00428976705902905,-0.830803580299311,-0.596447201167616,-0.771539412763371,-1.07091469054463
50,584,"s004","m2",0.190157710071729,-0.802975943232202,-0.0765348990134614,-0.506230916328833,-1.66269692744233
51,611,"s004","m2",0.0138122688877077,-0.827710275432613,-0.626538881400416,-0.444685022676637,-1.21430299728772
52,613,"s004","m2",0.0291340719458808,-0.893268938447405,-0.361240527965416,-0.813909765221008,-1.27412204326945
53,625,"s004","m2",0.0739909488219354,-0.812021574011838,-0.296655419496632,-0.79274778137471,-2.83561002072997
54,629,"s004","m2",0.0734601029856922,-0.830035272722429,-0.58069818274517,-0.426705177054552,-1.24221802110093
55,653,"s004","m2",0.0591776654036356,-0.837724830980146,-0.511957946170268,-0.483123065499307,-1.04218779604708
56,690,"s004","m2",0.0650328027122036,-0.776662739402644,-0.391795631698592,-0.603015709181682,-1.50868772420719
57,714,"s004","m2",0.0787668344759292,-0.816894013247882,-0.343781363521772,-0.560602593843425,-1.9428655504209
58,728,"s004","m2",0.102881036975979,-0.868409089119984,-0.297978244166383,-0.870219606273737,-2.19359672345906
59,734,"s004","m2",0.00576562712358139,-0.92512018114318,-0.277173152264764,-0.907808571178053,-1.56324584692294
60,737,"s004","m2",-0.0137110675567651,-0.85012647258893,-0.746170029620615,-0.714897490475945,-0.945361930868445
61,742,"s004","m2",0.0843082654754953,-0.789007232664353,-0.55306531405533,-0.456624893245264,-0.669691654036379
62,750,"s004","m2",0.0045489149926288,-0.880584720363336,-0.562348207037719,-0.862837647780936,-0.596764704961506
63,772,"s004","m2",-0.0146707775301422,-0.876830104838982,-0.382161991506725,-0.456877710827311,-1.36274257681277
64,773,"s004","m2",0.129837981475941,-0.866125293248342,-0.374383707743023,-0.619761431047043,-1.40612160997614
65,795,"s004","m2",0.102945520608493,-0.817821719388401,-0.0576544618047029,-0.616201580985318,-3.44547230944112
66,808,"s004","m2",-0.0308268657769381,-0.839358012512214,-0.56736846651715,-0.552264218074501,-1.03751198600769
67,824,"s004","m2",0.0898776571272469,-0.815678630609114,-0.211708045682768,-0.461170513060982,-1.77136129597906
68,834,"s004","m2",-0.0461557272487915,-0.784914324137012,-0.729237811679898,-0.618715060391524,-1.96842758487939
69,843,"s004","m2",0.0250515683775759,-0.922881340250518,-0.527985593422051,-0.579792646845952,-1.70977652132554
70,871,"s004","m2",0.0471518211518753,-0.864222389179757,-0.488857482778521,-0.611827295758684,-1.38767243727159
71,892,"s004","m2",-0.0394133756549568,-0.8309815289679,-0.465683891719086,-0.823678467401692,-2.3633721594488
72,898,"s004","m2",-0.0340634676004413,-0.845868789873203,-1.27611035906611,-0.601802341318862,-1.38030991316326
73,911,"s004","m2",0.120571856799185,-0.840204417834784,-0.370295952435274,-0.659857367069008,-0.827373082300854
74,914,"s004","m2",0.09005642319561,-0.771195586693933,-0.452141959458536,-0.70870030556495,-1.68951035000554
75,937,"s004","m2",0.0423945083464181,-0.870186081506621,-0.372786999068459,-0.699148252110917,-1.16733696674274
76,948,"s004","m2",0.142028083626112,-0.856416781775152,-0.263561657833363,-0.772942270970289,-1.96674206980738
77,950,"s004","m2",0.050891930330275,-0.806099307130051,-0.403637562862029,-0.42484214540463,-1.91886415354593
78,952,"s004","m2",-0.0120791188070965,-0.863225136004853,-0.402854614391709,-0.436345833909612,-1.69798893119024
79,958,"s004","m2",0.0923663557923376,-0.81850161461341,-0.36216259958362,-0.593466149317625,-1.07879435123055
80,961,"s004","m2",0.0132639195643357,-0.884349372713984,-0.390760804236398,-0.632206420352825,-1.5262948777251
81,973,"s004","m2",0.0493620450878355,-0.779929190976374,-0.38460817225936,-0.506558122315695,-2.51602550276705
82,974,"s004","m2",0.00541373953679653,-0.866477877481635,-0.629807574728205,-0.702816672220187,-0.484341188994689
83,980,"s004","m2",0.0244691141878529,-0.794658214631074,-0.555945700967669,-0.37051237702891,-1.5934485175262
84,984,"s004","m2",-0.0457683318345652,-0.836825413002373,-0.539712944565744,-0.66532714116602,-1.01864942890867
85,991,"s004","m2",-0.0345486093497258,-0.894391447261624,-0.661554107313316,-0.849933099473859,-1.1580415332207
86,1004,"s004","m2",0.0489919504336854,-0.787470875715177,-0.35358222790925,-0.724590619137163,-2.33123735060388
87,1019,"s004","m2",0.0226647991481617,-0.787440663698282,-0.777814952759782,-0.81540294361752,-1.90784024487317
88,1020,"s004","m2",0.00573886213096388,-0.823448083069844,-0.475219804636849,-0.73846045206012,-1.54524814066889
89,1023,"s004","m2",0.0396288378233301,-0.834925811559812,-0.410999187501388,-0.703651234493339,-1.22672182187007
90,1041,"s004","m2",0.0451334853250358,-0.751229792879827,-0.448969424780531,-0.517886120534193,-2.82051491783495
91,1057,"s004","m2",-0.0953840041011413,-0.778437002771625,-0.683657385712548,-0.447124461973221,-1.71734037982211
92,1095,"s004","m2",0.0238534898005974,-0.776400935653626,-0.391045658032305,-0.516682756553977,-2.0437220488945
93,1098,"s004","m2",0.0114215937359459,-0.850207904931059,-0.599960505151705,-0.957951087447249,-1.47953284746119
94,1103,"s004","m2",0.0844507479971502,-0.886956991236843,-0.066916317426358,-0.544773569650649,-1.45589760063697
95,1108,"s004","m2",0.152144810979243,-0.877240928661547,-0.456079455759383,-0.593554309102606,-1.66574812063135
96,1137,"s004","m2",0.083464082388671,-0.825381543035213,-0.43680539535582,-0.868004669661586,-2.23145406016765
97,1139,"s004","m2",0.00824111666203899,-0.853074470002078,-0.482628352832784,-0.696374616356896,-1.6884239121639
98,1141,"s004","m2",-0.046111695833013,-0.848155575557574,-0.625715696293898,-0.544887145601287,-1.19347547344997
99,1164,"s004","m2",0.0438870047332717,-0.826620895282326,-0.485892124704317,-0.773458680485255,-1.44265355450933
100,1168,"s004","m2",0.0445338836046289,-0.901654487842758,-0.436145619830416,-0.888292106200893,-0.901209410892878
101,1192,"s004","m2",0.0633841726083644,-0.868106375402759,-0.221627231857268,-0.630703482871288,-1.44463217860205
102,1193,"s004","m2",0.105736680165549,-0.818537766779818,-0.315466934606755,-0.616516920012494,-1.56955926625045
103,1199,"s004","m2",0.143508265817291,-0.844289176460465,-0.102699479306781,-0.57518577269894,-2.13155440623977
104,1206,"s004","m2",0.0871834005800797,-0.879755103006041,-0.379632435957848,-0.56690169706677,-0.798711150878302
105,1219,"s004","m2",-0.0557836890432373,-0.780051598206599,-0.58361956604743,-0.481626137314518,-1.58033825575299
106,1239,"s004","m2",0.0858655078424234,-0.853854937730667,-0.341187248936467,-0.741431102276449,-2.22539415327106
107,1256,"s004","m2",-0.000453167924136175,-0.858647495845274,-0.733912158059655,-0.545466124117546,-2.28143965419879
108,1264,"s004","m2",0.156819973340892,-0.843294325893491,-0.150473738756138,-1.02972997109931,-1.18121744147482
109,1274,"s004","m2",0.00213981151367408,-0.859438052224198,-0.508854371313813,-0.464742386301455,-1.68011284389123
110,1281,"s004","m2",-0.127805133607704,-0.840389597640896,-0.792603418996628,-0.552447070206132,-1.8345818517545
111,1288,"s004","m2",-0.0358519727665787,-0.851774922214342,-0.757961734475079,-0.585347890726609,-2.47079302650454
112,1291,"s004","m2",0.0652742987127703,-0.837839716976876,-0.328498385504863,-0.601389419965693,-2.31145699908416
113,1321,"s004","m2",0.0172294571812706,-0.789973985661972,-0.662069322046694,-0.387186642943535,-1.67174821180064
114,1322,"s004","m2",0.0564257843186288,-0.887370901635222,-0.600503088066773,-0.694880118615766,-1.86002402486673
115,1337,"s004","m2",-0.0183923966584016,-0.879493938528179,-0.314357793261366,-0.807273450776666,-1.29958375784274
116,1344,"s004","m2",0.0983105129421666,-0.834219384483139,-0.329606715899976,-0.786606588437763,-1.45175287778498
117,1370,"s004","m2",0.0531492965127492,-0.808341157913617,-0.427582747495482,-0.451572109963701,-2.11443076159835
118,1379,"s004","m2",0.0318551176581747,-0.821129105494927,-0.329284929471159,-0.436737792078375,-1.55443237117462
119,1387,"s004","m2",-0.0061466011808389,-0.78417427595144,-0.804877017798235,-0.5013037180974,-1.4860423200813
120,1388,"s004","m2",0.0497126820286238,-0.782416407768421,-0.421942226448612,-0.715182383630601,-1.92262505365785
121,1391,"s004","m2",-0.0468834760857257,-0.773489395450442,-0.802793144150616,-0.492668996331295,-2.5293296238516
122,1405,"s004","m2",0.132317373197036,-0.81297326497243,-0.492782067184899,-0.674217613183346,-1.57061164690678
123,1414,"s004","m2",0.0405156293418169,-0.875611506017052,-0.692962326511605,-0.978117087354249,-2.30279899732227
124,1422,"s004","m2",0.00525570926729277,-0.850867588336611,-0.535589399840738,-0.680779918054365,-0.721260586772364
125,1427,"s004","m2",0.0597662894250033,-0.895719819001459,-0.465155958127088,-0.497351739046224,-0.494537636299604
126,1438,"s004","m2",-0.0510523993616478,-0.753338195653786,-0.595428224010643,-0.53461972375078,-1.78332860971081
127,1450,"s004","m2",-0.017691630547846,-0.873097452814461,-0.694313440672213,-0.847360058364283,-0.568450036031722
128,1474,"s004","m2",0.123102826763366,-0.844687981125336,-0.301622016520757,-0.55683413830757,-1.89446432668046
129,1483,"s004","m2",0.0760297090343707,-0.78167739953736,-0.595552744468288,-0.603405908366703,-1.88014408729012
130,1484,"s004","m2",0.0479491900055553,-0.850511156829203,-0.324263757866249,-0.916132936122462,-1.99873270938908
131,1518,"s004","m2",0.172914674680347,-0.814556638792079,-0.131460984254745,-0.577692032860539,-3.63267878771188
132,1550,"s004","m2",0.0267556253441803,-0.79035188968728,-0.319334654052403,-0.689949181294821,-1.78837138540546
133,1555,"s004","m2",0.162759734413288,-0.787403201725704,-0.0358557773161337,-0.811472026924756,-1.8960217530305
134,1557,"s004","m2",0.030368950973676,-0.839962525512566,-0.524931862959472,-0.396157677561418,-0.963533653290878
135,1566,"s004","m2",0.0141505872964651,-0.900012736765136,-0.525623862323773,-0.734921642624911,-0.418768764071216
136,1589,"s004","m2",0.157323964252415,-0.867113097022406,-0.131369694226792,-0.730991431620914,-2.21600346438772
137,1604,"s004","m2",-0.00618226365528509,-0.910653635773946,-0.790841527751655,-0.630434514659719,-0.83234814936359
138,1657,"s004","m2",0.0790563423629373,-0.784056223911757,-0.427614339535182,-0.178273397252643,-1.64499062489567
139,1677,"s004","m2",0.00785221289460543,-0.826002465588268,-0.481368956700025,-0.69726647306293,-1.53454497196246
140,1686,"s004","m2",0.0954092219556893,-0.847348033621477,-0.349817693830559,-0.707449021393352,-1.3394182560064
141,1701,"s004","m2",0.0175255909692146,-0.920769127849546,-0.677232302366713,-0.631872942107672,-0.250132406239936
142,1709,"s004","m2",0.0314355676530548,-0.875729755468246,-0.591008093026457,-0.87703981743815,-1.97766912773915
143,1716,"s004","m2",0.0489986095258471,-0.90642861629079,-0.595280715975409,-0.408368499193281,-1.61989521592643
144,1728,"s004","m2",0.0468690872775561,-0.870521747435551,-0.285889014186508,-0.827486695817049,-1.98935138235436
145,1734,"s004","m2",0.0387881804922956,-0.872021085317667,-0.553106977327903,-0.893716356486044,-0.525870275227944
146,1735,"s004","m2",0.0142680873782376,-0.84426135270623,-0.977201594300859,-0.841346876768372,-1.91427300931158
147,1743,"s004","m2",0.0292893170318871,-0.828386957098459,-0.257501463383108,-0.689333878315411,-1.70929595017603
148,1752,"s004","m2",0.0332199593775372,-0.88672158847536,-0.582444488879185,-1.32368421038009,-1.16835154237859
149,1764,"s004","m2",0.0370995847582807,-0.890763854634671,-0.664115326372347,-0.937443732250395,-0.900531204320683
150,1769,"s004","m2",0.00759005720667128,-0.847213635312077,-0.735434216741577,-0.852790227533925,-1.15815579202873
151,1781,"s004","m2",0.0714422561639178,-0.861980963255598,-0.304451187430889,-0.816369456284328,-1.02170268555848
152,1803,"s004","m2",0.056420944329994,-0.832109024204014,-0.434209787649432,-0.824575669213162,-1.98582398531806
153,1804,"s004","m2",0.0187492863793527,-0.863546227681732,-0.470151200533227,-0.768167035349914,-2.32970473534488
154,1805,"s004","m2",0.0516193656197891,-0.872311107022642,-0.161968029873214,-0.800477529135716,-1.04127634569901
155,1808,"s004","m2",0.0289317065186556,-0.847492864479866,-0.49753428443866,-0.882922944659285,-1.78772768793335
156,1825,"s004","m2",0.0493275993610638,-0.864794898996023,-0.580449186055142,-0.60702851347561,-2.05754246448077
157,1839,"s004","m2",0.117748712201854,-0.873614423313257,-0.130452347371076,-0.533593110704234,-1.04233550610973
158,1842,"s004","m2",0.14305614893482,-0.808140636818349,-0.189911685413171,-0.422765453849888,-2.04007549875815
159,1849,"s004","m2",0.00196687738318447,-0.793401527269684,-0.320860315621221,-0.585554924560943,-2.42339590086323
160,1852,"s004","m2",0.0385567802746674,-0.774875236495198,-0.547257950859914,-0.367321445038223,-1.41671606644468
161,1856,"s004","m2",-0.0327051123574969,-0.794946693009878,-0.648018863585718,-0.650023191025005,-2.23763250236322
162,1881,"s004","m2",0.0102507718251824,-0.882802522317788,-0.303288042426968,-0.860723077892534,-0.429864685933375
163,1931,"s004","m2",0.0540521586079987,-0.795297504463294,-0.741029799278871,-0.603664250811347,-1.39344912459445
164,1956,"s004","m2",0.0572207754189077,-0.830606804927749,-0.290565299962674,-0.510473804917927,-1.28452419141842
165,2007,"s004","m2",-0.00252636803582856,-0.89111360756927,-0.245361966288963,-0.826892440752774,-1.07010606126239
166,2009,"s004","m2",0.0936103548811258,-0.87446089645255,-0.298644038503601,-0.876743268916109,-1.04693013969345
167,2015,"s004","m2",0.16349542892686,-0.806605056994334,-0.0494143408575695,-0.591136125891471,-2.36334911689694
168,2020,"s004","m2",0.0274285720982573,-0.859294278527964,-0.730661669332173,-0.545267846869066,-0.933943356181479
169,2050,"s004","m2",0.0554321853138417,-0.802358508622067,-0.222854647563945,-0.694468434149535,-2.33969087288211
170,2056,"s004","m2",0.0814200117638535,-0.745838883468751,-0.282679660095703,-0.352861028254101,-1.85604365530501
171,2071,"s004","m2",0.00926197701196996,-0.878784425252911,-0.591278216889594,-0.797296451748477,-1.25846132241351
172,2078,"s004","m2",-0.0719948182846665,-0.852689963224549,-0.899996649092617,-0.765438004556205,-3.38283971041102
173,2080,"s004","m2",0.0877777996714398,-0.85426472740632,-0.397541026078406,-0.955032793206202,-0.796809263948212
174,2084,"s004","m2",0.0837780821082796,-0.843053639682389,-0.331000013178977,-0.627693924276763,-2.77039996190395
175,2090,"s004","m2",-0.00909364477838128,-0.819672937609139,-0.631125956948119,-0.746488516943813,-0.885766779762828
176,2112,"s004","m2",-0.0342087583389503,-0.900796755822672,-0.679423066107483,-0.855614114013715,-0.344709975026245
177,2126,"s004","m2",0.049025745845872,-0.830849675310177,-0.377485592847663,-0.484515532922851,-1.82600057085563
178,2135,"s004","m2",-0.00676137896740348,-0.79976924089743,-0.672702720041791,-0.744059724069991,-1.3747328190342
179,2137,"s004","m2",-0.0192193125061668,-0.860249333216346,-0.639993599704598,-0.584484763028602,-1.22465144799431
180,2145,"s004","m2",0.0909962571643184,-0.848604972222249,-0.42939852179711,-0.670532721586263,-1.28878595106806
181,2155,"s004","m2",0.0977343972230477,-0.725317202291841,-0.448831322145109,-0.565808095318708,-1.87280479396798
182,2164,"s004","m2",0.1117612738056,-0.838527373139278,-0.117800579458395,-0.669858878433632,-1.29259154783961
